id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff0fd1d	20140131	1	900000000000207008	700043003	243787009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd1e	20140131	1	900000000000207008	700043003	109989006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd1f	20140131	1	900000000000207008	700043003	68905002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd20	20140131	1	900000000000207008	700043003	94381002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd21	20140131	1	900000000000207008	700043003	64766004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd22	20140131	1	900000000000207008	700043003	30800001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd23	20140131	1	900000000000207008	700043003	14669001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd24	20140131	1	900000000000207008	700043003	72892002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd25	20140131	1	900000000000207008	700043003	14302001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd26	20140131	1	900000000000207008	700043003	34840004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd27	20140131	1	900000000000207008	700043003	70076002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd28	20140131	1	900000000000207008	700043003	231504006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd29	20140131	1	900000000000207008	700043003	102556003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd2a	20140131	1	900000000000207008	700043003	12441001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd2b	20140131	1	900000000000207008	700043003	34000006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd2c	20140131	1	900000000000207008	700043003	193589009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd2d	20140131	1	900000000000207008	700043003	68962001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd2e	20140131	1	900000000000207008	700043003	408968008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd2f	20140131	1	900000000000207008	700043003	419893006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd30	20140131	1	900000000000207008	700043003	386806002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd31	20140131	1	900000000000207008	700043003	195951007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd32	20140131	1	900000000000207008	700043003	182770003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd33	20140131	1	900000000000207008	700043003	69494008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd34	20140131	1	900000000000207008	700043003	90458007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd35	20140131	1	900000000000207008	700043003	66214007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd36	20140131	1	900000000000207008	700043003	400096001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd37	20140131	1	900000000000207008	700043003	22253000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd38	20140131	1	900000000000207008	700043003	302914006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd39	20140131	1	900000000000207008	700043003	271939006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd3a	20140131	1	900000000000207008	700043003	62914000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd3b	20140131	1	900000000000207008	700043003	281031002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd3c	20140131	1	900000000000207008	700043003	372244006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd3d	20140131	1	900000000000207008	700043003	13600006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd3e	20140131	1	900000000000207008	700043003	160303001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd3f	20140131	1	900000000000207008	700043003	409712001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd40	20140131	1	900000000000207008	700043003	128302006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd41	20140131	1	900000000000207008	700043003	308728002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd42	20140131	1	900000000000207008	700043003	38101003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd43	20140131	1	900000000000207008	700043003	129103003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd44	20140131	1	900000000000207008	700043003	230691006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd45	20140131	1	900000000000207008	700043003	11687002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd46	20140131	1	900000000000207008	700043003	19943007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd47	20140131	1	900000000000207008	700043003	82271004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd48	20140131	1	900000000000207008	700043003	34095006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd49	20140131	1	900000000000207008	700043003	88594005
5f16e2d7-16d7-41d9-8fdc-8505bff0fd4a	20140131	1	900000000000207008	700043003	125605004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd4b	20140131	1	900000000000207008	700043003	238131007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd4c	20140131	1	900000000000207008	700043003	17226007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd4d	20140131	1	900000000000207008	700043003	6020002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd4e	20140131	1	900000000000207008	700043003	60573004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd4f	20140131	1	900000000000207008	700043003	66071002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd50	20140131	1	900000000000207008	700043003	400097005
5f16e2d7-16d7-41d9-8fdc-8505bff0fd51	20140131	1	900000000000207008	700043003	76742009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd52	20140131	1	900000000000207008	700043003	185389009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd53	20140131	1	900000000000207008	700043003	3716002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd54	20140131	1	900000000000207008	700043003	94222008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd55	20140131	1	900000000000207008	700043003	87433001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd56	20140131	1	900000000000207008	700043003	72863001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd57	20140131	1	900000000000207008	700043003	22298006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd58	20140131	1	900000000000207008	700043003	279084009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd59	20140131	1	900000000000207008	700043003	171128005
5f16e2d7-16d7-41d9-8fdc-8505bff0fd5a	20140131	1	900000000000207008	700043003	69878008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd5b	20140131	1	900000000000207008	700043003	11466000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd5c	20140131	1	900000000000207008	700043003	197940006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd5d	20140131	1	900000000000207008	700043003	56608008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd5e	20140131	1	900000000000207008	700043003	415076002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd5f	20140131	1	900000000000207008	700043003	60046008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd60	20140131	1	900000000000207008	700043003	396347007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd61	20140131	1	900000000000207008	700043003	232717009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd62	20140131	1	900000000000207008	700043003	236648008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd63	20140131	1	900000000000207008	700043003	199047001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd64	20140131	1	900000000000207008	700043003	289530006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd65	20140131	1	900000000000207008	700043003	274714007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd66	20140131	1	900000000000207008	700043003	111566002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd67	20140131	1	900000000000207008	700043003	44223004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd68	20140131	1	900000000000207008	700043003	86406008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd69	20140131	1	900000000000207008	700043003	125667009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd6a	20140131	1	900000000000207008	700043003	94391008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd6b	20140131	1	900000000000207008	700043003	271437004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd6c	20140131	1	900000000000207008	700043003	66931009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd6d	20140131	1	900000000000207008	700043003	19063003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd6e	20140131	1	900000000000207008	700043003	266254007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd6f	20140131	1	900000000000207008	700043003	77259008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd70	20140131	1	900000000000207008	700043003	93163002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd71	20140131	1	900000000000207008	700043003	7895008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd72	20140131	1	900000000000207008	700043003	64905009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd73	20140131	1	900000000000207008	700043003	183646003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd74	20140131	1	900000000000207008	700043003	72605008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd75	20140131	1	900000000000207008	700043003	161805006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd76	20140131	1	900000000000207008	700043003	421961002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd77	20140131	1	900000000000207008	700043003	78667006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd78	20140131	1	900000000000207008	700043003	206037001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd79	20140131	1	900000000000207008	700043003	7058009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd7a	20140131	1	900000000000207008	700043003	161898004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd7b	20140131	1	900000000000207008	700043003	48532005
5f16e2d7-16d7-41d9-8fdc-8505bff0fd7c	20140131	1	900000000000207008	700043003	58214004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd7d	20140131	1	900000000000207008	700043003	63467002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd7e	20140131	1	900000000000207008	700043003	371622005
5f16e2d7-16d7-41d9-8fdc-8505bff0fd7f	20140131	1	900000000000207008	700043003	421326000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd80	20140131	1	900000000000207008	700043003	52278004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd81	20140131	1	900000000000207008	700043003	4557003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd82	20140131	1	900000000000207008	700043003	44808001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd83	20140131	1	900000000000207008	700043003	202855006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd84	20140131	1	900000000000207008	700043003	125666000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd85	20140131	1	900000000000207008	700043003	11530004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd86	20140131	1	900000000000207008	700043003	45816000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd87	20140131	1	900000000000207008	700043003	72866009
5f16e2d7-16d7-41d9-8fdc-8505bff0fd88	20140131	1	900000000000207008	700043003	50582007
5f16e2d7-16d7-41d9-8fdc-8505bff0fd89	20140131	1	900000000000207008	700043003	30549001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd8a	20140131	1	900000000000207008	700043003	134407002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd8b	20140131	1	900000000000207008	700043003	82423001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd8c	20140131	1	900000000000207008	700043003	4120002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd8d	20140131	1	900000000000207008	700043003	426979002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd8e	20140131	1	900000000000207008	700043003	94392001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd8f	20140131	1	900000000000207008	700043003	267434003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd90	20140131	1	900000000000207008	700043003	60241006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd91	20140131	1	900000000000207008	700043003	201837004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd92	20140131	1	900000000000207008	700043003	397974008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd93	20140131	1	900000000000207008	700043003	53057004
5f16e2d7-16d7-41d9-8fdc-8505bff0fd94	20140131	1	900000000000207008	700043003	69322001
5f16e2d7-16d7-41d9-8fdc-8505bff0fd95	20140131	1	900000000000207008	700043003	123756000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd96	20140131	1	900000000000207008	700043003	54329005
5f16e2d7-16d7-41d9-8fdc-8505bff0fd97	20140131	1	900000000000207008	700043003	266717002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd98	20140131	1	900000000000207008	700043003	12295008
5f16e2d7-16d7-41d9-8fdc-8505bff0fd99	20140131	1	900000000000207008	700043003	128196005
5f16e2d7-16d7-41d9-8fdc-8505bff0fd9a	20140131	1	900000000000207008	700043003	239872002
5f16e2d7-16d7-41d9-8fdc-8505bff0fd9b	20140131	1	900000000000207008	700043003	394659003
5f16e2d7-16d7-41d9-8fdc-8505bff0fd9c	20140131	1	900000000000207008	700043003	254582000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd9d	20140131	1	900000000000207008	700043003	126660000
5f16e2d7-16d7-41d9-8fdc-8505bff0fd9e	20140131	1	900000000000207008	700043003	60845006
5f16e2d7-16d7-41d9-8fdc-8505bff0fd9f	20140131	1	900000000000207008	700043003	91019004
5f16e2d7-16d7-41d9-8fdc-8505bff0fda0	20140131	1	900000000000207008	700043003	302866003
5f16e2d7-16d7-41d9-8fdc-8505bff0fda1	20140131	1	900000000000207008	700043003	404223003
5f16e2d7-16d7-41d9-8fdc-8505bff0fda2	20140131	1	900000000000207008	700043003	88797001
5f16e2d7-16d7-41d9-8fdc-8505bff0fda3	20140131	1	900000000000207008	700043003	427679007
5f16e2d7-16d7-41d9-8fdc-8505bff0fda4	20140131	1	900000000000207008	700043003	162673000
5f16e2d7-16d7-41d9-8fdc-8505bff0fda5	20140131	1	900000000000207008	700043003	309737007
5f16e2d7-16d7-41d9-8fdc-8505bff0fda6	20140131	1	900000000000207008	700043003	55464009
5f16e2d7-16d7-41d9-8fdc-8505bff0fda7	20140131	1	900000000000207008	700043003	194849004
5f16e2d7-16d7-41d9-8fdc-8505bff0fda8	20140131	1	900000000000207008	700043003	405729008
5f16e2d7-16d7-41d9-8fdc-8505bff0fda9	20140131	1	900000000000207008	700043003	239880009
5f16e2d7-16d7-41d9-8fdc-8505bff0fdaa	20140131	1	900000000000207008	700043003	17741008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdab	20140131	1	900000000000207008	700043003	16761005
5f16e2d7-16d7-41d9-8fdc-8505bff0fdac	20140131	1	900000000000207008	700043003	60234000
5f16e2d7-16d7-41d9-8fdc-8505bff0fdad	20140131	1	900000000000207008	700043003	372130007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdae	20140131	1	900000000000207008	700043003	419284004
5f16e2d7-16d7-41d9-8fdc-8505bff0fdaf	20140131	1	900000000000207008	700043003	5370000
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb0	20140131	1	900000000000207008	700043003	56317004
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb1	20140131	1	900000000000207008	700043003	47200007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb2	20140131	1	900000000000207008	700043003	166643006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb3	20140131	1	900000000000207008	700043003	16607004
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb4	20140131	1	900000000000207008	700043003	399326009
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb5	20140131	1	900000000000207008	700043003	70995007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb6	20140131	1	900000000000207008	700043003	68235000
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb7	20140131	1	900000000000207008	700043003	247355005
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb8	20140131	1	900000000000207008	700043003	66857006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdb9	20140131	1	900000000000207008	700043003	111843007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdba	20140131	1	900000000000207008	700043003	301717006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdbb	20140131	1	900000000000207008	700043003	77075001
5f16e2d7-16d7-41d9-8fdc-8505bff0fdbc	20140131	1	900000000000207008	700043003	363443007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdbd	20140131	1	900000000000207008	700043003	249288007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdbe	20140131	1	900000000000207008	700043003	279333002
5f16e2d7-16d7-41d9-8fdc-8505bff0fdbf	20140131	1	900000000000207008	700043003	27431007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc0	20140131	1	900000000000207008	700043003	183644000
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc1	20140131	1	900000000000207008	700043003	57419008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc2	20140131	1	900000000000207008	700043003	190828008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc3	20140131	1	900000000000207008	700043003	57054005
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc4	20140131	1	900000000000207008	700043003	197456007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc5	20140131	1	900000000000207008	700043003	225457007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc6	20140131	1	900000000000207008	700043003	274100004
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc7	20140131	1	900000000000207008	700043003	87557004
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc8	20140131	1	900000000000207008	700043003	49472006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdc9	20140131	1	900000000000207008	700043003	92814006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdca	20140131	1	900000000000207008	700043003	362971004
5f16e2d7-16d7-41d9-8fdc-8505bff0fdcb	20140131	1	900000000000207008	700043003	18114009
5f16e2d7-16d7-41d9-8fdc-8505bff0fdcc	20140131	1	900000000000207008	700043003	397881000
5f16e2d7-16d7-41d9-8fdc-8505bff0fdcd	20140131	1	900000000000207008	700043003	90176007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdce	20140131	1	900000000000207008	700043003	105629000
5f16e2d7-16d7-41d9-8fdc-8505bff0fdcf	20140131	1	900000000000207008	700043003	22325002
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd0	20140131	1	900000000000207008	700043003	84849002
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd1	20140131	1	900000000000207008	700043003	52684005
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd2	20140131	1	900000000000207008	700043003	217082002
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd3	20140131	1	900000000000207008	700043003	70536003
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd4	20140131	1	900000000000207008	700043003	262286000
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd5	20140131	1	900000000000207008	700043003	28651003
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd6	20140131	1	900000000000207008	700043003	75694006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd7	20140131	1	900000000000207008	700043003	17222009
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd8	20140131	1	900000000000207008	700043003	57759005
5f16e2d7-16d7-41d9-8fdc-8505bff0fdd9	20140131	1	900000000000207008	700043003	304253006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdda	20140131	1	900000000000207008	700043003	127296001
5f16e2d7-16d7-41d9-8fdc-8505bff0fddb	20140131	1	900000000000207008	700043003	10725009
5f16e2d7-16d7-41d9-8fdc-8505bff0fddc	20140131	1	900000000000207008	700043003	428078001
5f16e2d7-16d7-41d9-8fdc-8505bff0fddd	20140131	1	900000000000207008	700043003	48867003
5f16e2d7-16d7-41d9-8fdc-8505bff0fdde	20140131	1	900000000000207008	700043003	193093009
5f16e2d7-16d7-41d9-8fdc-8505bff0fddf	20140131	1	900000000000207008	700043003	65323003
5f16e2d7-16d7-41d9-8fdc-8505bff0fde0	20140131	1	900000000000207008	700043003	299709002
5f16e2d7-16d7-41d9-8fdc-8505bff0fde1	20140131	1	900000000000207008	700043003	73391008
5f16e2d7-16d7-41d9-8fdc-8505bff0fde2	20140131	1	900000000000207008	700043003	80327007
5f16e2d7-16d7-41d9-8fdc-8505bff0fde3	20140131	1	900000000000207008	700043003	116143008
5f16e2d7-16d7-41d9-8fdc-8505bff0fde4	20140131	1	900000000000207008	700043003	310249008
5f16e2d7-16d7-41d9-8fdc-8505bff0fde5	20140131	1	900000000000207008	700043003	41291007
5f16e2d7-16d7-41d9-8fdc-8505bff0fde6	20140131	1	900000000000207008	700043003	128060009
5f16e2d7-16d7-41d9-8fdc-8505bff0fde7	20140131	1	900000000000207008	700043003	52734007
5f16e2d7-16d7-41d9-8fdc-8505bff0fde8	20140131	1	900000000000207008	700043003	367336001
5f16e2d7-16d7-41d9-8fdc-8505bff0fde9	20140131	1	900000000000207008	700043003	45352006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdea	20140131	1	900000000000207008	700043003	39898005
5f16e2d7-16d7-41d9-8fdc-8505bff0fdeb	20140131	1	900000000000207008	700043003	53430007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdec	20140131	1	900000000000207008	700043003	267425008
5f16e2d7-16d7-41d9-8fdc-8505bff0fded	20140131	1	900000000000207008	700043003	3424008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdee	20140131	1	900000000000207008	700043003	53726008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdef	20140131	1	900000000000207008	700043003	6456007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf0	20140131	1	900000000000207008	700043003	118600007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf1	20140131	1	900000000000207008	700043003	66999008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf2	20140131	1	900000000000207008	700043003	41565005
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf3	20140131	1	900000000000207008	700043003	428262008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf4	20140131	1	900000000000207008	700043003	275531008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf5	20140131	1	900000000000207008	700043003	697929007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf6	20140131	1	900000000000207008	700043003	297242006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf7	20140131	1	900000000000207008	700043003	420279001
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf8	20140131	1	900000000000207008	700043003	72274001
5f16e2d7-16d7-41d9-8fdc-8505bff0fdf9	20140131	1	900000000000207008	700043003	414875008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdfa	20140131	1	900000000000207008	700043003	289259007
5f16e2d7-16d7-41d9-8fdc-8505bff0fdfb	20140131	1	900000000000207008	700043003	415084003
5f16e2d7-16d7-41d9-8fdc-8505bff0fdfc	20140131	1	900000000000207008	700043003	398057008
5f16e2d7-16d7-41d9-8fdc-8505bff0fdfd	20140131	1	900000000000207008	700043003	200681001
5f16e2d7-16d7-41d9-8fdc-8505bff0fdfe	20140131	1	900000000000207008	700043003	373621006
5f16e2d7-16d7-41d9-8fdc-8505bff0fdff	20140131	1	900000000000207008	700043003	267024001
5f16e2d7-16d7-41d9-8fdc-8505bff0fe00	20140131	1	900000000000207008	700043003	54398005
5f16e2d7-16d7-41d9-8fdc-8505bff0fe01	20140131	1	900000000000207008	700043003	267432004
5f16e2d7-16d7-41d9-8fdc-8505bff0fe02	20140131	1	900000000000207008	700043003	102594003
5f16e2d7-16d7-41d9-8fdc-8505bff0fe03	20140131	1	900000000000207008	700043003	62479008
5f16e2d7-16d7-41d9-8fdc-8505bff0fe04	20140131	1	900000000000207008	700043003	277843001
5f16e2d7-16d7-41d9-8fdc-8505bff0fe05	20140131	1	900000000000207008	700043003	71444005
5f16e2d7-16d7-41d9-8fdc-8505bff0fe06	20140131	1	900000000000207008	700043003	128241005
5f16e2d7-16d7-41d9-8fdc-8505bff0fe07	20140131	1	900000000000207008	700043003	373108000
5f16e2d7-16d7-41d9-8fdc-8505bff0fe08	20140131	1	900000000000207008	700043003	64226004
5f16e2d7-16d7-41d9-8fdc-8505bff0fe09	20140131	1	900000000000207008	700043003	90968009
5f16e2d7-16d7-41d9-8fdc-8505bff0fe0a	20140131	1	900000000000207008	700043003	268620009
5f16e2d7-16d7-41d9-8fdc-8505bff0fe0b	20140131	1	900000000000207008	700043003	75183008
5f16e2d7-16d7-41d9-8fdc-8505bff0fe0c	20140131	1	900000000000207008	700043003	71186008
5f16e2d7-16d7-41d9-8fdc-8505bff0fe0d	20140131	1	900000000000207008	700043003	429740004
5f16e2d7-16d7-41d9-8fdc-8505bff0fe0e	20140131	1	900000000000207008	700043003	201091002
5f16e2d7-16d7-41d9-8fdc-8505bff0fe0f	20140131	1	900000000000207008	700043003	237602007
5f16e2d7-16d7-41d9-8fdc-8505bff0fe10	20140131	1	900000000000207008	700043003	111359004
5f16e2d7-16d7-41d9-8fdc-8505bff0fe11	20140131	1	900000000000207008	700043003	309523001
5f16e2d7-16d7-41d9-8fdc-8505bff0fe12	20140131	1	900000000000207008	700043003	444733009
5f16e2d7-16d7-41d9-8fdc-8505bff0fe13	20140131	1	900000000000207008	700043003	4855003
5f16e2d7-16d7-41d9-8fdc-8505bff0fe14	20140131	1	900000000000207008	700043003	6738008
5f16e2d7-16d7-41d9-8fdc-8505bff0fe15	20140131	1	900000000000207008	700043003	84494001
