id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff11580	20140731	1	900000000000207008	700043003	70076002
5f16e2d7-16d7-41d9-8fdc-8505bff11581	20140731	1	900000000000207008	700043003	231504006
5f16e2d7-16d7-41d9-8fdc-8505bff11582	20140731	1	900000000000207008	700043003	102556003
5f16e2d7-16d7-41d9-8fdc-8505bff11583	20140731	1	900000000000207008	700043003	12441001
5f16e2d7-16d7-41d9-8fdc-8505bff11584	20140731	1	900000000000207008	700043003	34000006
5f16e2d7-16d7-41d9-8fdc-8505bff11585	20140731	1	900000000000207008	700043003	193589009
5f16e2d7-16d7-41d9-8fdc-8505bff11586	20140731	1	900000000000207008	700043003	68962001
5f16e2d7-16d7-41d9-8fdc-8505bff11587	20140731	1	900000000000207008	700043003	408968008
5f16e2d7-16d7-41d9-8fdc-8505bff11588	20140731	1	900000000000207008	700043003	419893006
5f16e2d7-16d7-41d9-8fdc-8505bff11589	20140731	1	900000000000207008	700043003	386806002
5f16e2d7-16d7-41d9-8fdc-8505bff1158a	20140731	1	900000000000207008	700043003	195951007
5f16e2d7-16d7-41d9-8fdc-8505bff1158b	20140731	1	900000000000207008	700043003	182770003
5f16e2d7-16d7-41d9-8fdc-8505bff1158c	20140731	1	900000000000207008	700043003	69494008
5f16e2d7-16d7-41d9-8fdc-8505bff1158d	20140731	1	900000000000207008	700043003	90458007
5f16e2d7-16d7-41d9-8fdc-8505bff1158e	20140731	1	900000000000207008	700043003	66214007
5f16e2d7-16d7-41d9-8fdc-8505bff1158f	20140731	1	900000000000207008	700043003	400096001
5f16e2d7-16d7-41d9-8fdc-8505bff11590	20140731	1	900000000000207008	700043003	22253000
5f16e2d7-16d7-41d9-8fdc-8505bff11591	20140731	1	900000000000207008	700043003	302914006
5f16e2d7-16d7-41d9-8fdc-8505bff11592	20140731	1	900000000000207008	700043003	271939006
5f16e2d7-16d7-41d9-8fdc-8505bff11593	20140731	1	900000000000207008	700043003	62914000
5f16e2d7-16d7-41d9-8fdc-8505bff11594	20140731	1	900000000000207008	700043003	281031002
5f16e2d7-16d7-41d9-8fdc-8505bff11595	20140731	1	900000000000207008	700043003	372244006
5f16e2d7-16d7-41d9-8fdc-8505bff11596	20140731	1	900000000000207008	700043003	13600006
5f16e2d7-16d7-41d9-8fdc-8505bff11597	20140731	1	900000000000207008	700043003	160303001
5f16e2d7-16d7-41d9-8fdc-8505bff11598	20140731	1	900000000000207008	700043003	409712001
5f16e2d7-16d7-41d9-8fdc-8505bff11599	20140731	1	900000000000207008	700043003	128302006
5f16e2d7-16d7-41d9-8fdc-8505bff1159a	20140731	1	900000000000207008	700043003	308728002
5f16e2d7-16d7-41d9-8fdc-8505bff1159b	20140731	1	900000000000207008	700043003	38101003
5f16e2d7-16d7-41d9-8fdc-8505bff1159c	20140731	1	900000000000207008	700043003	129103003
5f16e2d7-16d7-41d9-8fdc-8505bff1159d	20140731	1	900000000000207008	700043003	230691006
5f16e2d7-16d7-41d9-8fdc-8505bff1159e	20140731	1	900000000000207008	700043003	11687002
5f16e2d7-16d7-41d9-8fdc-8505bff1159f	20140731	1	900000000000207008	700043003	19943007
5f16e2d7-16d7-41d9-8fdc-8505bff115a0	20140731	1	900000000000207008	700043003	82271004
5f16e2d7-16d7-41d9-8fdc-8505bff115a1	20140731	1	900000000000207008	700043003	34095006
5f16e2d7-16d7-41d9-8fdc-8505bff115a2	20140731	1	900000000000207008	700043003	88594005
5f16e2d7-16d7-41d9-8fdc-8505bff115a3	20140731	1	900000000000207008	700043003	125605004
5f16e2d7-16d7-41d9-8fdc-8505bff115a4	20140731	1	900000000000207008	700043003	238131007
5f16e2d7-16d7-41d9-8fdc-8505bff115a5	20140731	1	900000000000207008	700043003	17226007
5f16e2d7-16d7-41d9-8fdc-8505bff115a6	20140731	1	900000000000207008	700043003	6020002
5f16e2d7-16d7-41d9-8fdc-8505bff115a7	20140731	1	900000000000207008	700043003	60573004
5f16e2d7-16d7-41d9-8fdc-8505bff115a8	20140731	1	900000000000207008	700043003	66071002
5f16e2d7-16d7-41d9-8fdc-8505bff115a9	20140731	1	900000000000207008	700043003	400097005
5f16e2d7-16d7-41d9-8fdc-8505bff115aa	20140731	1	900000000000207008	700043003	76742009
5f16e2d7-16d7-41d9-8fdc-8505bff115ab	20140731	1	900000000000207008	700043003	185389009
5f16e2d7-16d7-41d9-8fdc-8505bff115ac	20140731	1	900000000000207008	700043003	3716002
5f16e2d7-16d7-41d9-8fdc-8505bff115ad	20140731	1	900000000000207008	700043003	94222008
5f16e2d7-16d7-41d9-8fdc-8505bff115ae	20140731	1	900000000000207008	700043003	87433001
5f16e2d7-16d7-41d9-8fdc-8505bff115af	20140731	1	900000000000207008	700043003	72863001
5f16e2d7-16d7-41d9-8fdc-8505bff115b0	20140731	1	900000000000207008	700043003	22298006
5f16e2d7-16d7-41d9-8fdc-8505bff115b1	20140731	1	900000000000207008	700043003	279084009
5f16e2d7-16d7-41d9-8fdc-8505bff115b2	20140731	1	900000000000207008	700043003	171128005
5f16e2d7-16d7-41d9-8fdc-8505bff115b3	20140731	1	900000000000207008	700043003	69878008
5f16e2d7-16d7-41d9-8fdc-8505bff115b4	20140731	1	900000000000207008	700043003	11466000
5f16e2d7-16d7-41d9-8fdc-8505bff115b5	20140731	1	900000000000207008	700043003	197940006
5f16e2d7-16d7-41d9-8fdc-8505bff115b6	20140731	1	900000000000207008	700043003	56608008
5f16e2d7-16d7-41d9-8fdc-8505bff115b7	20140731	1	900000000000207008	700043003	415076002
5f16e2d7-16d7-41d9-8fdc-8505bff115b8	20140731	1	900000000000207008	700043003	60046008
5f16e2d7-16d7-41d9-8fdc-8505bff115b9	20140731	1	900000000000207008	700043003	396347007
5f16e2d7-16d7-41d9-8fdc-8505bff115ba	20140731	1	900000000000207008	700043003	232717009
5f16e2d7-16d7-41d9-8fdc-8505bff115bb	20140731	1	900000000000207008	700043003	236648008
5f16e2d7-16d7-41d9-8fdc-8505bff115bc	20140731	1	900000000000207008	700043003	199047001
5f16e2d7-16d7-41d9-8fdc-8505bff115bd	20140731	1	900000000000207008	700043003	289530006
5f16e2d7-16d7-41d9-8fdc-8505bff115be	20140731	1	900000000000207008	700043003	274714007
5f16e2d7-16d7-41d9-8fdc-8505bff115bf	20140731	1	900000000000207008	700043003	111566002
5f16e2d7-16d7-41d9-8fdc-8505bff115c0	20140731	1	900000000000207008	700043003	44223004
5f16e2d7-16d7-41d9-8fdc-8505bff115c1	20140731	1	900000000000207008	700043003	86406008
5f16e2d7-16d7-41d9-8fdc-8505bff115c2	20140731	1	900000000000207008	700043003	125667009
5f16e2d7-16d7-41d9-8fdc-8505bff115c3	20140731	1	900000000000207008	700043003	94391008
5f16e2d7-16d7-41d9-8fdc-8505bff115c4	20140731	1	900000000000207008	700043003	271437004
5f16e2d7-16d7-41d9-8fdc-8505bff115c5	20140731	1	900000000000207008	700043003	66931009
5f16e2d7-16d7-41d9-8fdc-8505bff115c6	20140731	1	900000000000207008	700043003	19063003
5f16e2d7-16d7-41d9-8fdc-8505bff115c7	20140731	1	900000000000207008	700043003	266254007
5f16e2d7-16d7-41d9-8fdc-8505bff115c8	20140731	1	900000000000207008	700043003	77259008
5f16e2d7-16d7-41d9-8fdc-8505bff115c9	20140731	1	900000000000207008	700043003	93163002
5f16e2d7-16d7-41d9-8fdc-8505bff115ca	20140731	1	900000000000207008	700043003	7895008
5f16e2d7-16d7-41d9-8fdc-8505bff115cb	20140731	1	900000000000207008	700043003	64905009
5f16e2d7-16d7-41d9-8fdc-8505bff115cc	20140731	1	900000000000207008	700043003	183646003
5f16e2d7-16d7-41d9-8fdc-8505bff115cd	20140731	1	900000000000207008	700043003	72605008
5f16e2d7-16d7-41d9-8fdc-8505bff115ce	20140731	1	900000000000207008	700043003	161805006
5f16e2d7-16d7-41d9-8fdc-8505bff115cf	20140731	1	900000000000207008	700043003	421961002
5f16e2d7-16d7-41d9-8fdc-8505bff115d0	20140731	1	900000000000207008	700043003	78667006
5f16e2d7-16d7-41d9-8fdc-8505bff115d1	20140731	1	900000000000207008	700043003	206037001
5f16e2d7-16d7-41d9-8fdc-8505bff115d2	20140731	1	900000000000207008	700043003	7058009
5f16e2d7-16d7-41d9-8fdc-8505bff115d3	20140731	1	900000000000207008	700043003	161898004
5f16e2d7-16d7-41d9-8fdc-8505bff115d4	20140731	1	900000000000207008	700043003	48532005
5f16e2d7-16d7-41d9-8fdc-8505bff115d5	20140731	1	900000000000207008	700043003	58214004
5f16e2d7-16d7-41d9-8fdc-8505bff115d6	20140731	1	900000000000207008	700043003	63467002
5f16e2d7-16d7-41d9-8fdc-8505bff115d7	20140731	1	900000000000207008	700043003	371622005
5f16e2d7-16d7-41d9-8fdc-8505bff115d8	20140731	1	900000000000207008	700043003	421326000
5f16e2d7-16d7-41d9-8fdc-8505bff115d9	20140731	1	900000000000207008	700043003	52278004
5f16e2d7-16d7-41d9-8fdc-8505bff115da	20140731	1	900000000000207008	700043003	4557003
5f16e2d7-16d7-41d9-8fdc-8505bff115db	20140731	1	900000000000207008	700043003	44808001
5f16e2d7-16d7-41d9-8fdc-8505bff115dc	20140731	1	900000000000207008	700043003	202855006
5f16e2d7-16d7-41d9-8fdc-8505bff115dd	20140731	1	900000000000207008	700043003	125666000
5f16e2d7-16d7-41d9-8fdc-8505bff115de	20140731	1	900000000000207008	700043003	11530004
5f16e2d7-16d7-41d9-8fdc-8505bff115df	20140731	1	900000000000207008	700043003	45816000
5f16e2d7-16d7-41d9-8fdc-8505bff115e0	20140731	1	900000000000207008	700043003	72866009
5f16e2d7-16d7-41d9-8fdc-8505bff115e1	20140731	1	900000000000207008	700043003	50582007
5f16e2d7-16d7-41d9-8fdc-8505bff115e2	20140731	1	900000000000207008	700043003	30549001
5f16e2d7-16d7-41d9-8fdc-8505bff115e3	20140731	1	900000000000207008	700043003	134407002
5f16e2d7-16d7-41d9-8fdc-8505bff115e4	20140731	1	900000000000207008	700043003	82423001
5f16e2d7-16d7-41d9-8fdc-8505bff115e5	20140731	1	900000000000207008	700043003	4120002
5f16e2d7-16d7-41d9-8fdc-8505bff115e6	20140731	1	900000000000207008	700043003	426979002
5f16e2d7-16d7-41d9-8fdc-8505bff115e7	20140731	1	900000000000207008	700043003	94392001
5f16e2d7-16d7-41d9-8fdc-8505bff115e8	20140731	1	900000000000207008	700043003	267434003
5f16e2d7-16d7-41d9-8fdc-8505bff115e9	20140731	1	900000000000207008	700043003	60241006
5f16e2d7-16d7-41d9-8fdc-8505bff115ea	20140731	1	900000000000207008	700043003	201837004
5f16e2d7-16d7-41d9-8fdc-8505bff115eb	20140731	1	900000000000207008	700043003	397974008
5f16e2d7-16d7-41d9-8fdc-8505bff115ec	20140731	1	900000000000207008	700043003	53057004
5f16e2d7-16d7-41d9-8fdc-8505bff115ed	20140731	1	900000000000207008	700043003	69322001
5f16e2d7-16d7-41d9-8fdc-8505bff115ee	20140731	1	900000000000207008	700043003	123756000
5f16e2d7-16d7-41d9-8fdc-8505bff115ef	20140731	1	900000000000207008	700043003	54329005
5f16e2d7-16d7-41d9-8fdc-8505bff115f0	20140731	1	900000000000207008	700043003	266717002
5f16e2d7-16d7-41d9-8fdc-8505bff115f1	20140731	1	900000000000207008	700043003	12295008
5f16e2d7-16d7-41d9-8fdc-8505bff115f2	20140731	1	900000000000207008	700043003	128196005
5f16e2d7-16d7-41d9-8fdc-8505bff115f3	20140731	1	900000000000207008	700043003	239872002
5f16e2d7-16d7-41d9-8fdc-8505bff115f4	20140731	1	900000000000207008	700043003	394659003
5f16e2d7-16d7-41d9-8fdc-8505bff115f5	20140731	1	900000000000207008	700043003	254582000
5f16e2d7-16d7-41d9-8fdc-8505bff115f6	20140731	1	900000000000207008	700043003	126660000
5f16e2d7-16d7-41d9-8fdc-8505bff115f7	20140731	1	900000000000207008	700043003	60845006
5f16e2d7-16d7-41d9-8fdc-8505bff115f8	20140731	1	900000000000207008	700043003	91019004
5f16e2d7-16d7-41d9-8fdc-8505bff115f9	20140731	1	900000000000207008	700043003	302866003
5f16e2d7-16d7-41d9-8fdc-8505bff115fa	20140731	1	900000000000207008	700043003	404223003
5f16e2d7-16d7-41d9-8fdc-8505bff115fb	20140731	1	900000000000207008	700043003	88797001
5f16e2d7-16d7-41d9-8fdc-8505bff115fc	20140731	1	900000000000207008	700043003	427679007
5f16e2d7-16d7-41d9-8fdc-8505bff115fd	20140731	1	900000000000207008	700043003	162673000
5f16e2d7-16d7-41d9-8fdc-8505bff115fe	20140731	1	900000000000207008	700043003	309737007
5f16e2d7-16d7-41d9-8fdc-8505bff115ff	20140731	1	900000000000207008	700043003	55464009
5f16e2d7-16d7-41d9-8fdc-8505bff11600	20140731	1	900000000000207008	700043003	194849004
5f16e2d7-16d7-41d9-8fdc-8505bff11601	20140731	1	900000000000207008	700043003	405729008
5f16e2d7-16d7-41d9-8fdc-8505bff11602	20140731	1	900000000000207008	700043003	239880009
5f16e2d7-16d7-41d9-8fdc-8505bff11603	20140731	1	900000000000207008	700043003	17741008
5f16e2d7-16d7-41d9-8fdc-8505bff11604	20140731	1	900000000000207008	700043003	16761005
5f16e2d7-16d7-41d9-8fdc-8505bff11605	20140731	1	900000000000207008	700043003	60234000
5f16e2d7-16d7-41d9-8fdc-8505bff11606	20140731	1	900000000000207008	700043003	372130007
5f16e2d7-16d7-41d9-8fdc-8505bff11607	20140731	1	900000000000207008	700043003	419284004
5f16e2d7-16d7-41d9-8fdc-8505bff11608	20140731	1	900000000000207008	700043003	5370000
5f16e2d7-16d7-41d9-8fdc-8505bff11609	20140731	1	900000000000207008	700043003	56317004
5f16e2d7-16d7-41d9-8fdc-8505bff1160a	20140731	1	900000000000207008	700043003	47200007
5f16e2d7-16d7-41d9-8fdc-8505bff1160b	20140731	1	900000000000207008	700043003	166643006
5f16e2d7-16d7-41d9-8fdc-8505bff1160c	20140731	1	900000000000207008	700043003	16607004
5f16e2d7-16d7-41d9-8fdc-8505bff1160d	20140731	1	900000000000207008	700043003	399326009
5f16e2d7-16d7-41d9-8fdc-8505bff1160e	20140731	1	900000000000207008	700043003	70995007
5f16e2d7-16d7-41d9-8fdc-8505bff1160f	20140731	1	900000000000207008	700043003	68235000
5f16e2d7-16d7-41d9-8fdc-8505bff11610	20140731	1	900000000000207008	700043003	247355005
5f16e2d7-16d7-41d9-8fdc-8505bff11611	20140731	1	900000000000207008	700043003	66857006
5f16e2d7-16d7-41d9-8fdc-8505bff11612	20140731	1	900000000000207008	700043003	111843007
5f16e2d7-16d7-41d9-8fdc-8505bff11613	20140731	1	900000000000207008	700043003	301717006
5f16e2d7-16d7-41d9-8fdc-8505bff11614	20140731	1	900000000000207008	700043003	77075001
5f16e2d7-16d7-41d9-8fdc-8505bff11615	20140731	1	900000000000207008	700043003	363443007
5f16e2d7-16d7-41d9-8fdc-8505bff11616	20140731	1	900000000000207008	700043003	249288007
5f16e2d7-16d7-41d9-8fdc-8505bff11617	20140731	1	900000000000207008	700043003	279333002
5f16e2d7-16d7-41d9-8fdc-8505bff11618	20140731	1	900000000000207008	700043003	27431007
5f16e2d7-16d7-41d9-8fdc-8505bff11619	20140731	1	900000000000207008	700043003	183644000
5f16e2d7-16d7-41d9-8fdc-8505bff1161a	20140731	1	900000000000207008	700043003	57419008
5f16e2d7-16d7-41d9-8fdc-8505bff1161b	20140731	1	900000000000207008	700043003	190828008
5f16e2d7-16d7-41d9-8fdc-8505bff1161c	20140731	1	900000000000207008	700043003	57054005
5f16e2d7-16d7-41d9-8fdc-8505bff1161d	20140731	1	900000000000207008	700043003	197456007
5f16e2d7-16d7-41d9-8fdc-8505bff1161e	20140731	1	900000000000207008	700043003	225457007
5f16e2d7-16d7-41d9-8fdc-8505bff1161f	20140731	1	900000000000207008	700043003	274100004
5f16e2d7-16d7-41d9-8fdc-8505bff11620	20140731	1	900000000000207008	700043003	87557004
5f16e2d7-16d7-41d9-8fdc-8505bff11621	20140731	1	900000000000207008	700043003	49472006
5f16e2d7-16d7-41d9-8fdc-8505bff11622	20140731	1	900000000000207008	700043003	92814006
5f16e2d7-16d7-41d9-8fdc-8505bff11623	20140731	1	900000000000207008	700043003	362971004
5f16e2d7-16d7-41d9-8fdc-8505bff11624	20140731	1	900000000000207008	700043003	18114009
5f16e2d7-16d7-41d9-8fdc-8505bff11625	20140731	1	900000000000207008	700043003	397881000
5f16e2d7-16d7-41d9-8fdc-8505bff11626	20140731	1	900000000000207008	700043003	90176007
5f16e2d7-16d7-41d9-8fdc-8505bff11627	20140731	1	900000000000207008	700043003	105629000
5f16e2d7-16d7-41d9-8fdc-8505bff11628	20140731	1	900000000000207008	700043003	22325002
5f16e2d7-16d7-41d9-8fdc-8505bff11629	20140731	1	900000000000207008	700043003	84849002
5f16e2d7-16d7-41d9-8fdc-8505bff1162a	20140731	1	900000000000207008	700043003	52684005
5f16e2d7-16d7-41d9-8fdc-8505bff1162b	20140731	1	900000000000207008	700043003	217082002
5f16e2d7-16d7-41d9-8fdc-8505bff1162c	20140731	1	900000000000207008	700043003	70536003
5f16e2d7-16d7-41d9-8fdc-8505bff1162d	20140731	1	900000000000207008	700043003	262286000
5f16e2d7-16d7-41d9-8fdc-8505bff1162e	20140731	1	900000000000207008	700043003	28651003
5f16e2d7-16d7-41d9-8fdc-8505bff1162f	20140731	1	900000000000207008	700043003	75694006
5f16e2d7-16d7-41d9-8fdc-8505bff11630	20140731	1	900000000000207008	700043003	17222009
5f16e2d7-16d7-41d9-8fdc-8505bff11631	20140731	1	900000000000207008	700043003	57759005
5f16e2d7-16d7-41d9-8fdc-8505bff11632	20140731	1	900000000000207008	700043003	304253006
5f16e2d7-16d7-41d9-8fdc-8505bff11633	20140731	1	900000000000207008	700043003	127296001
5f16e2d7-16d7-41d9-8fdc-8505bff11634	20140731	1	900000000000207008	700043003	10725009
5f16e2d7-16d7-41d9-8fdc-8505bff11635	20140731	1	900000000000207008	700043003	428078001
5f16e2d7-16d7-41d9-8fdc-8505bff11636	20140731	1	900000000000207008	700043003	48867003
5f16e2d7-16d7-41d9-8fdc-8505bff11637	20140731	1	900000000000207008	700043003	193093009
5f16e2d7-16d7-41d9-8fdc-8505bff11638	20140731	1	900000000000207008	700043003	65323003
5f16e2d7-16d7-41d9-8fdc-8505bff11639	20140731	1	900000000000207008	700043003	299709002
5f16e2d7-16d7-41d9-8fdc-8505bff1163a	20140731	1	900000000000207008	700043003	73391008
5f16e2d7-16d7-41d9-8fdc-8505bff1163b	20140731	1	900000000000207008	700043003	80327007
5f16e2d7-16d7-41d9-8fdc-8505bff1163c	20140731	1	900000000000207008	700043003	116143008
5f16e2d7-16d7-41d9-8fdc-8505bff1163d	20140731	1	900000000000207008	700043003	310249008
5f16e2d7-16d7-41d9-8fdc-8505bff1163e	20140731	1	900000000000207008	700043003	41291007
5f16e2d7-16d7-41d9-8fdc-8505bff1163f	20140731	1	900000000000207008	700043003	128060009
5f16e2d7-16d7-41d9-8fdc-8505bff11640	20140731	1	900000000000207008	700043003	52734007
5f16e2d7-16d7-41d9-8fdc-8505bff11641	20140731	1	900000000000207008	700043003	367336001
5f16e2d7-16d7-41d9-8fdc-8505bff11642	20140731	1	900000000000207008	700043003	45352006
5f16e2d7-16d7-41d9-8fdc-8505bff11643	20140731	1	900000000000207008	700043003	39898005
5f16e2d7-16d7-41d9-8fdc-8505bff11644	20140731	1	900000000000207008	700043003	53430007
5f16e2d7-16d7-41d9-8fdc-8505bff11645	20140731	1	900000000000207008	700043003	267425008
5f16e2d7-16d7-41d9-8fdc-8505bff11646	20140731	1	900000000000207008	700043003	3424008
5f16e2d7-16d7-41d9-8fdc-8505bff11647	20140731	1	900000000000207008	700043003	53726008
5f16e2d7-16d7-41d9-8fdc-8505bff11648	20140731	1	900000000000207008	700043003	6456007
5f16e2d7-16d7-41d9-8fdc-8505bff11649	20140731	1	900000000000207008	700043003	118600007
5f16e2d7-16d7-41d9-8fdc-8505bff1164a	20140731	1	900000000000207008	700043003	66999008
5f16e2d7-16d7-41d9-8fdc-8505bff1164b	20140731	1	900000000000207008	700043003	41565005
5f16e2d7-16d7-41d9-8fdc-8505bff1164c	20140731	1	900000000000207008	700043003	428262008
5f16e2d7-16d7-41d9-8fdc-8505bff1164d	20140731	1	900000000000207008	700043003	275531008
5f16e2d7-16d7-41d9-8fdc-8505bff1164e	20140731	1	900000000000207008	700043003	697929007
5f16e2d7-16d7-41d9-8fdc-8505bff1164f	20140731	1	900000000000207008	700043003	297242006
5f16e2d7-16d7-41d9-8fdc-8505bff11650	20140731	1	900000000000207008	700043003	420279001
5f16e2d7-16d7-41d9-8fdc-8505bff11651	20140731	1	900000000000207008	700043003	72274001
5f16e2d7-16d7-41d9-8fdc-8505bff11652	20140731	1	900000000000207008	700043003	414875008
5f16e2d7-16d7-41d9-8fdc-8505bff11653	20140731	1	900000000000207008	700043003	289259007
5f16e2d7-16d7-41d9-8fdc-8505bff11654	20140731	1	900000000000207008	700043003	415084003
5f16e2d7-16d7-41d9-8fdc-8505bff11655	20140731	1	900000000000207008	700043003	398057008
5f16e2d7-16d7-41d9-8fdc-8505bff11656	20140731	1	900000000000207008	700043003	200681001
5f16e2d7-16d7-41d9-8fdc-8505bff11657	20140731	1	900000000000207008	700043003	373621006
5f16e2d7-16d7-41d9-8fdc-8505bff11658	20140731	1	900000000000207008	700043003	267024001
5f16e2d7-16d7-41d9-8fdc-8505bff11659	20140731	1	900000000000207008	700043003	54398005
5f16e2d7-16d7-41d9-8fdc-8505bff1165a	20140731	1	900000000000207008	700043003	267432004
5f16e2d7-16d7-41d9-8fdc-8505bff1165b	20140731	1	900000000000207008	700043003	102594003
5f16e2d7-16d7-41d9-8fdc-8505bff1165c	20140731	1	900000000000207008	700043003	62479008
5f16e2d7-16d7-41d9-8fdc-8505bff1165d	20140731	1	900000000000207008	700043003	277843001
5f16e2d7-16d7-41d9-8fdc-8505bff1165e	20140731	1	900000000000207008	700043003	71444005
5f16e2d7-16d7-41d9-8fdc-8505bff1165f	20140731	1	900000000000207008	700043003	128241005
5f16e2d7-16d7-41d9-8fdc-8505bff11660	20140731	1	900000000000207008	700043003	373108000
5f16e2d7-16d7-41d9-8fdc-8505bff11661	20140731	1	900000000000207008	700043003	64226004
5f16e2d7-16d7-41d9-8fdc-8505bff11662	20140731	1	900000000000207008	700043003	90968009
5f16e2d7-16d7-41d9-8fdc-8505bff11663	20140731	1	900000000000207008	700043003	268620009
5f16e2d7-16d7-41d9-8fdc-8505bff11664	20140731	1	900000000000207008	700043003	75183008
5f16e2d7-16d7-41d9-8fdc-8505bff11665	20140731	1	900000000000207008	700043003	71186008
5f16e2d7-16d7-41d9-8fdc-8505bff11666	20140731	1	900000000000207008	700043003	429740004
5f16e2d7-16d7-41d9-8fdc-8505bff11667	20140731	1	900000000000207008	700043003	201091002
5f16e2d7-16d7-41d9-8fdc-8505bff11668	20140731	1	900000000000207008	700043003	237602007
5f16e2d7-16d7-41d9-8fdc-8505bff11669	20140731	1	900000000000207008	700043003	111359004
5f16e2d7-16d7-41d9-8fdc-8505bff1166a	20140731	1	900000000000207008	700043003	309523001
5f16e2d7-16d7-41d9-8fdc-8505bff1166b	20140731	1	900000000000207008	700043003	444733009
5f16e2d7-16d7-41d9-8fdc-8505bff1166c	20140731	1	900000000000207008	700043003	4855003
5f16e2d7-16d7-41d9-8fdc-8505bff1166d	20140731	1	900000000000207008	700043003	6738008
5f16e2d7-16d7-41d9-8fdc-8505bff1166e	20140731	1	900000000000207008	700043003	84494001
